,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
364,16374,0.8940092165898618,0.3628659476117103,0.9877112135176651,0.9831029185867896,0.5844854070660522,0.7219662058371735,0.7296466973886329,0.4046153846153846,0.4500768049155146,0.062280701754385964,0.5370942812982998,0.18929712460063897,0.3671274961597542,0.2995391705069124,Thomas Robinson,0.4849519599961242,0.4286118310365752
365,16375,0.2350230414746544,0.3736517719568567,0.45161290322580644,0.5015360983102919,0.5998463901689708,0.6067588325652842,0.7442396313364056,0.7792307692307693,0.38018433179723504,0.2543859649122807,0.8160741885625966,0.3003194888178914,0.5568356374807988,0.5745007680491552,JaKarr Sampson,0.43997993665598933,0.0129199293723261
366,16376,0.9208909370199693,0.6802773497688752,0.41397849462365593,0.03609831029185868,0.9247311827956989,0.8755760368663594,0.206605222734255,0.28615384615384615,0.4377880184331797,0.3929824561403509,0.5819165378670789,0.8178913738019169,0.33410138248847926,0.25499231950844853,Alexey Shved,0.4605994099323683,0.2035128229307468
367,16377,0.6374807987711214,0.5208012326656395,0.8010752688172043,0.7980030721966206,0.522273425499232,0.42857142857142855,0.717357910906298,0.6823076923076923,0.6251920122887865,0.18596491228070175,0.6352395672333848,0.5726837060702875,0.7104454685099847,0.6682027649769585,Henry Sims,0.5224930997412255,0.7756175161767728
368,16378,0.5299539170506913,0.13559322033898305,0.16973886328725038,0.32565284178187404,0.9907834101382489,0.8525345622119815,0.35023041474654376,0.7946153846153846,0.07834101382488479,0.4412280701754386,0.21483771251931993,0.16613418530351437,0.4915514592933948,0.40168970814132104,Ish Smith,0.3694130036858339,-0.6393545377806459
369,16379,0.16666666666666666,0.33821263482280434,0.7872503840245776,0.9193548387096774,0.1912442396313364,0.13440860215053763,0.24961597542242703,0.9376923076923077,0.20967741935483872,0.062280701754385964,0.8670788253477589,0.3402555910543131,0.17434715821812596,0.19969278033794163,Malcolm Thomas,0.3585390229899838,-0.7398664867301215
370,16380,0.34408602150537637,0.6394453004622496,0.4377880184331797,0.22657450076804916,0.37864823348694315,0.553763440860215,0.6098310291858678,0.2592307692307692,0.6866359447004609,0.8912280701754386,0.2527047913446677,0.3889776357827476,0.7327188940092166,0.7849462365591398,Hollis Thompson,0.42677550999634545,-0.10913313430726353
371,16381,0.6751152073732719,0.35130970724191063,0.3579109062980031,0.1497695852534562,0.9516129032258065,0.9162826420890937,0.3932411674347158,0.8576923076923076,0.2857142857142857,0.28596491228070176,0.5370942812982998,0.28115015974440893,0.6543778801843319,0.49923195084485406,Tony Wroten,0.4464823963887062,0.07302440435546488
372,17121,0.07987711213517665,0.06317411402157165,0.879416282642089,0.337173579109063,0.12365591397849462,0.42857142857142855,0.5729646697388633,0.2469230769230769,0.14746543778801843,0.980701754385965,0.04173106646058733,0.08626198083067092,0.13978494623655913,0.16897081413210446,Earl Barron,0.2751800908547709,-1.5103818081758253
373,17122,0.8717357910906298,0.7480739599383667,0.39938556067588327,0.5576036866359447,0.8986175115207373,0.82642089093702,0.6098310291858678,0.8607692307692307,0.9431643625192012,0.5078947368421053,0.6545595054095827,0.6573482428115016,0.9692780337941628,0.989247311827957,Eric Bledsoe,0.6336455028086821,1.8030374624887453
374,17123,0.016897081413210446,0.01078582434514638,0.15284178187403993,0.5299539170506913,0.06451612903225806,0.10061443932411675,0.7557603686635944,0.2469230769230769,0.028417818740399385,0.062280701754385964,0.013910355486862442,0.08626198083067092,0.026113671274961597,0.09907834101382489,Reggie Bullock,0.1396851431142276,-2.7628082793214648
375,17125,0.8110599078341014,0.8312788906009245,0.45161290322580644,0.1728110599078341,0.7811059907834101,0.42857142857142855,0.24961597542242703,0.5438461538461539,0.8248847926267281,0.6771929824561403,0.8972179289026275,0.4752396166134185,0.8448540706605223,0.7757296466973886,Goran Dragic,0.5326194467634348,0.8692188295697061
376,17126,0.22350230414746544,0.04391371340523883,0.9923195084485407,0.1728110599078341,0.5937019969278033,0.02304147465437788,0.06835637480798772,0.011538461538461539,0.14746543778801843,0.062280701754385964,0.9853168469860897,0.28115015974440893,0.03686635944700461,0.019201228878648235,Zoran Dragic,0.24281762663717446,-1.8095192116990515
377,17127,0.45698924731182794,0.40061633281972264,0.25499231950844853,0.39400921658986177,0.9662058371735791,0.02304147465437788,0.814900153609831,0.9769230769230769,0.14746543778801843,0.5412280701754386,0.49304482225656876,0.9792332268370607,0.10215053763440861,0.07142857142857142,Tyler Ennis,0.4367199835521481,-0.017212940007883915
378,17128,0.38325652841781876,0.31047765793528503,0.6397849462365591,0.25960061443932414,0.6213517665130568,0.6067588325652842,0.6436251920122887,0.8015384615384615,0.24807987711213517,0.3736842105263158,0.22952086553323028,0.4504792332268371,0.4116743471582181,0.34408602150537637,Archie Goodwin,0.39865550221432106,-0.36905605174672024
379,17129,0.7204301075268817,0.5909090909090909,0.3579109062980031,0.41935483870967744,0.5353302611367128,0.42857142857142855,0.35023041474654376,0.36153846153846153,0.598310291858679,0.6684210526315789,0.5749613601236476,0.7523961661341853,0.8563748079877113,0.6927803379416283,Gerald Green,0.48098261254484004,0.39192178536282596
380,17130,0.30568356374807987,0.25038520801232667,0.05069124423963134,0.0706605222734255,0.8095238095238095,0.16897081413210446,0.17511520737327188,0.4976923076923077,0.20967741935483872,0.4535087719298246,0.15765069551777433,0.7667731629392971,0.31643625192012287,0.2749615975422427,Brandon Knight,0.28218459857712097,-1.4456367307016909
381,17131,0.5637480798771122,0.6633281972265023,0.8556067588325653,0.9055299539170507,0.052995391705069124,0.2465437788018433,0.9631336405529954,0.7315384615384616,0.7580645161290323,0.5412280701754386,0.7480680061823802,0.3738019169329074,0.5990783410138248,0.7127496159754224,Alex Len,0.5335110075256788,0.8774598327797108
382,17132,0.029185867895545316,0.0724191063174114,0.02227342549923195,0.22119815668202766,0.3317972350230415,0.9877112135176651,0.7695852534562212,0.9853846153846154,0.07834101382488479,0.980701754385965,0.023956723338485315,0.9792332268370607,0.05222734254992319,0.053763440860215055,Jerel McNeal,0.36893432898080525,-0.6437790929514682
383,17133,0.5721966205837173,0.514637904468413,0.533026113671275,0.7096774193548387,0.49923195084485406,0.4923195084485407,0.35023041474654376,0.10307692307692308,0.8248847926267281,0.7043859649122807,0.6298299845440495,0.22284345047923323,0.8463901689708141,0.8517665130568356,Marcus Morris,0.46684874778188074,0.26127760516343335
384,17134,0.7511520737327189,0.5377503852080123,0.5844854070660522,0.7135176651305684,0.6144393241167435,0.7219662058371735,0.6098310291858678,0.45384615384615384,0.8640552995391705,0.48596491228070177,0.6669242658423493,0.542332268370607,0.956989247311828,0.9692780337941628,Markieff Morris,0.5668836158311964,1.1859343460364031
385,17137,0.10215053763440861,0.02773497688751926,0.9500768049155146,0.6451612903225806,0.08525345622119816,0.7219662058371735,0.6866359447004609,0.04384615384615385,0.14746543778801843,0.062280701754385964,0.04173106646058733,0.08626198083067092,0.07910906298003072,0.12672811059907835,Shavlik Randolph,0.24531157467858017,-1.7864667909497596
386,17138,0.9055299539170507,0.8597842835130971,0.3433179723502304,0.13287250384024576,0.8402457757296466,0.6874039938556068,0.206605222734255,0.4869230769230769,0.8248847926267281,0.862280701754386,0.3686244204018547,0.896964856230032,0.7772657450076805,0.5913978494623656,Isaiah Thomas,0.5461802199255927,0.9945657267101817
387,17139,0.17588325652841783,0.0724191063174114,0.6336405529953917,0.45698924731182794,0.08064516129032258,0.978494623655914,0.06835637480798772,0.31846153846153846,0.07834101382488479,0.13333333333333333,0.8129829984544049,0.6573482428115016,0.13978494623655913,0.10752688172043011,Marcus Thornton,0.30711202640196633,-1.2152239294421867
388,17140,0.14669738863287252,0.5285053929121726,0.3433179723502304,0.6582181259600615,0.1390168970814132,0.10061443932411675,0.206605222734255,0.46692307692307694,0.24807987711213517,0.843859649122807,0.017001545595054096,0.28115015974440893,0.23195084485407066,0.2511520737327189,Anthony Tolliver,0.2807960394897783,-1.4584716606141173
389,17141,0.49846390168970817,0.6579352850539292,0.6221198156682027,0.7572964669738863,0.30568356374807987,0.7987711213517665,0.3932411674347158,0.47615384615384615,0.8786482334869432,0.6175438596491228,0.7395672333848532,0.4281150159744409,0.783410138248848,0.9308755760368663,P.J. Tucker,0.5304633099212228,0.8492889140885063
390,17142,0.5906298003072197,0.7280431432973806,0.7373271889400922,0.1390168970814132,0.2411674347158218,0.4923195084485407,0.5729646697388633,0.3392307692307692,0.46159754224270355,0.2482456140350877,0.9041731066460588,0.4520766773162939,0.42857142857142855,0.3717357910906298,T.J. Warren,0.4223575853714449,-0.14996953330235288
391,17143,0.8533026113671275,0.9206471494607088,0.8010752688172043,0.6720430107526881,0.08832565284178187,0.6874039938556068,0.9201228878648233,0.04384615384615385,0.7311827956989247,0.062280701754385964,0.9513137557959814,0.28115015974440893,0.4715821812596006,0.4846390168970814,Brandan Wright,0.4989517548706264,0.5580167570786185
392,18024,0.16666666666666666,0.5978428351309707,0.07450076804915515,0.1728110599078341,0.15745007680491552,0.07603686635944701,0.17511520737327188,0.4046153846153846,0.4185867895545315,0.8850877192982456,0.23956723338485317,0.8394568690095847,0.4523809523809524,0.4362519201228879,Arron Afflalo,0.31067456190238757,-1.1822941867504704
393,18025,0.9754224270353302,0.5708782742681048,0.7511520737327189,0.9101382488479263,0.4308755760368664,0.2019969278033794,0.7442396313364056,0.06692307692307692,0.967741935483871,0.6578947368421053,0.5556414219474498,0.8242811501597445,0.9907834101382489,0.9600614439324117,LaMarcus Aldridge,0.5765312593703484,1.2751108382532839
394,18026,0.17588325652841783,0.10785824345146379,0.10368663594470046,0.337173579109063,0.6505376344086021,0.8525345622119815,0.5314900153609831,0.5869230769230769,0.14746543778801843,0.22807017543859648,0.2117465224111283,0.28115015974440893,0.24961597542242703,0.2642089093701997,Will Barton,0.29760901831619113,-1.303063506346017
395,18027,0.5399385560675883,0.49075500770416025,0.39938556067588327,0.6620583717357911,0.7910906298003072,0.6067588325652842,0.6098310291858678,0.8192307692307692,0.8894009216589862,0.5078947368421053,0.5989180834621329,0.8538338658146964,0.7557603686635944,0.9278033794162827,Nicolas Batum,0.5683237822271444,1.1992463000776237
396,18028,0.23963133640552994,0.4306625577812018,0.10368663594470046,0.16436251920122888,0.8778801843317973,0.42857142857142855,0.17511520737327188,0.9523076923076923,0.6251920122887865,0.6578947368421053,0.21947449768160743,0.38578274760383385,0.533026113671275,0.7142857142857143,Steve Blake,0.3862391780002973,-0.48382441307150836
397,18030,0.20583717357910905,0.5469953775038521,0.10368663594470046,0.2910906298003072,0.35560675883256526,0.42857142857142855,0.7043010752688172,0.13,0.5023041474654378,0.6631578947368421,0.6213292117465224,0.49201277955271566,0.33102918586789554,0.4093701996927803,Allen Crabbe,0.3583948199246796,-0.7411994053312871
398,18031,0.5721966205837173,0.7580893682588598,0.45161290322580644,0.337173579109063,0.9600614439324117,0.4923195084485407,0.06835637480798772,0.9623076923076923,0.24807987711213517,0.5412280701754386,0.7078825347758887,0.7891373801916933,0.10752688172043011,0.08678955453149001,Tim Frazier,0.46639814897664433,0.2571125652047087
399,18033,0.250384024577573,0.24268104776579352,0.6543778801843319,0.3617511520737327,0.1912442396313364,0.8525345622119815,0.30030721966205837,0.4869230769230769,0.20967741935483872,0.3175438596491228,0.5463678516228748,0.08626198083067092,0.1881720430107527,0.17050691244239632,Alonzo Gee,0.31254842383320963,-1.1649734355005594
400,18035,0.662826420890937,0.9707241910631741,0.6612903225806451,0.9439324116743472,0.17895545314900155,0.07603686635944701,0.6098310291858678,0.5161538461538462,0.7112135176651305,0.9350877192982456,0.9489953632148377,0.9552715654952076,0.5153609831029186,0.4792626728110599,Meyers Leonard,0.5790453126555738,1.2983490986961472
401,18036,0.9400921658986175,0.773497688751926,0.2357910906298003,0.43010752688172044,0.9124423963133641,0.6067588325652842,0.30030721966205837,0.46692307692307694,0.9900153609831029,0.6052631578947368,0.7078825347758887,0.8809904153354633,0.9938556067588326,0.9953917050691244,Damian Lillard,0.5895951382249248,1.3958647701610747
402,18037,0.7818740399385561,0.837442218798151,0.9447004608294931,0.5192012288786483,0.13287250384024576,0.05913978494623656,0.890937019969278,0.4976923076923077,0.8847926267281107,0.062280701754385964,0.8446676970633694,0.560702875399361,0.6927803379416283,0.7373271889400922,Robin Lopez,0.5139389202519847,0.6965482888003303
403,18038,0.7749615975422427,0.8852080123266564,0.29185867895545314,0.2434715821812596,0.5268817204301075,0.6874039938556068,0.24961597542242703,0.16384615384615384,0.9193548387096774,0.85,0.8338485316846986,0.5119808306709265,0.8817204301075269,0.8433179723502304,Wesley Matthews,0.5213434897155157,0.7649912747433991
404,18039,0.5399385560675883,0.6093990755007704,0.19047619047619047,0.16436251920122888,0.5084485407066052,0.82642089093702,0.35023041474654376,0.3392307692307692,0.5867895545314901,0.874561403508772,0.44435857805255025,0.36022364217252395,0.5867895545314901,0.5268817204301075,C.J. McCollum,0.4254153126442361,-0.12170590693215907
405,18041,0.5591397849462365,0.5469953775038521,0.3717357910906298,0.7227342549923195,0.49923195084485406,0.6067588325652842,0.6436251920122887,0.09307692307692307,0.5583717357910907,0.8201754385964912,0.12287480680061824,0.6972843450479234,0.40168970814132104,0.3655913978494624,Dorell Wright,0.44291294276065546,0.04003071502722512
406,18639,0.6251920122887865,0.8690292758089369,0.5775729646697388,0.6674347158218126,0.5883256528417818,0.2465437788018433,0.30030721966205837,0.6576923076923077,0.6973886328725039,0.893859649122807,0.7650695517774343,0.44329073482428116,0.7158218125960062,0.6774193548387096,Omri Casspi,0.53650188725202,0.9051055642534434
407,18640,0.8410138248847926,0.8420647149460708,0.15284178187403993,0.1858678955453149,0.8855606758832565,0.7987711213517665,0.3932411674347158,0.6907692307692308,0.804915514592934,0.7859649122807018,0.7743431221020093,0.6261980830670927,0.7864823348694316,0.7235023041474654,Darren Collison,0.5712022919734238,1.2258533571215096
408,18641,0.9800307219662059,0.6802773497688752,0.8847926267281107,0.9846390168970814,0.7864823348694316,0.82642089093702,0.9101382488479263,0.7723076923076924,0.9109062980030722,0.2657894736842105,0.5077279752704791,0.5990415335463258,0.9754224270353302,0.837173579109063,DeMarcus Cousins,0.6722651059907839,2.1600117566375134
409,18642,0.43164362519201227,0.32973805855161786,0.9792626728110599,0.978494623655914,0.19815668202764977,0.42857142857142855,0.30030721966205837,0.9038461538461539,0.48003072196620583,0.062280701754385964,0.2797527047913447,0.20607028753993611,0.34178187403993854,0.4393241167434716,Reggie Evans,0.3946624502939804,-0.4059652059926033
410,18643,0.9055299539170507,0.7526964560862865,0.5967741935483871,0.5483870967741935,0.7634408602150538,0.4923195084485407,0.6436251920122887,0.45384615384615384,0.9147465437788018,0.7096491228070175,0.5819165378670789,0.8578274760383386,0.978494623655914,0.9339477726574501,Rudy Gay,0.6132835812663404,1.6148252083178196
411,18646,0.49846390168970817,0.3628659476117103,0.5637480798771122,0.2695852534562212,0.8056835637480799,0.553763440860215,0.35023041474654376,0.6376923076923077,0.5238095238095238,0.4245614035087719,0.5819165378670789,0.3146964856230032,0.652073732718894,0.6897081413210445,Ray McCallum,0.4359393728806113,-0.024428393314405293
